run,iteration,timestamp,archive_len,total_seeds,covered_seeds,final seeds,LWT_min,LWT_max,LWT_avg,LWT_std,members_dist_min,members_dist_max,members_dist_avg,members_dist_std,changes_mean,changes_std
28,11,0:56:20.098686,20,8,8,8,18.80000000000001,161.2,85.41,35.80242868856804,0.0004427421499604973,0.002920020212560871,0.0008743320471116875,0.0005331669086238228,7.3,5.148786264742401
28,12,1:01:15.353503,20,8,8,8,18.80000000000001,161.2,86.795,36.88649447968728,0.0004427421499604973,0.002920020212560871,0.0008718215716123984,0.0005344506216635527,7.3,5.148786264742401
28,13,1:06:10.409539,20,8,8,8,18.80000000000001,185.8,89.215,40.38729100843482,0.0004427421499604973,0.004808570216563253,0.0011053670843678726,0.0011374491274086448,8.75,9.115234500549068
28,14,1:10:55.374596,20,8,8,8,18.80000000000001,185.8,89.215,40.38729100843482,0.0004427421499604973,0.004808570216563253,0.0011053670843678726,0.0011374491274086448,8.75,9.115234500549068
28,15,1:15:50.597623,20,8,8,8,18.80000000000001,185.8,90.725,40.40357502746508,0.00017325528227570122,0.004808570216563253,0.0010920424492138845,0.0011469151543610208,8.65,9.166651515138993
28,16,1:20:45.750995,20,8,8,8,18.80000000000001,185.8,90.88000000000001,40.26271972929797,0.0004427421499604973,0.004808570216563253,0.0011131364558435875,0.0011336254898862276,8.7,9.138380600522172
28,17,1:25:41.042283,20,8,8,8,18.80000000000001,185.8,93.72,39.680103326478374,0.00012071524445265954,0.004808570216563253,0.0010894154473227325,0.001149074760053921,8.65,9.166651515138993
28,18,1:30:36.288606,20,8,8,8,18.80000000000001,185.8,94.32000000000001,40.048553032537896,0.0004427421499604973,0.004808570216563253,0.0011145574609824475,0.001132992918289413,8.8,9.097252332435328
28,19,1:35:31.835295,20,8,8,8,18.80000000000001,185.8,95.19500000000001,40.22279795091336,0.0004427421499604973,0.004808570216563253,0.0011342735705026504,0.0011298206306093461,9.0,9.011104260855047
28,20,1:40:27.339823,20,8,8,8,18.80000000000001,185.8,95.19500000000001,40.22279795091336,0.0004427421499604973,0.004808570216563253,0.0011342735705026504,0.0011298206306093461,9.0,9.011104260855047
28,21,1:45:21.974411,20,8,8,8,18.80000000000001,185.8,95.19500000000001,40.22279795091336,0.0004427421499604973,0.004808570216563253,0.0011342735705026504,0.0011298206306093461,9.0,9.011104260855047
28,22,1:50:17.313360,20,8,8,8,18.80000000000001,185.9,95.20000000000002,40.234065168709954,0.0004427421499604973,0.006706583425629184,0.0012670406288213618,0.0015446566301592227,9.9,11.514773119779651
28,23,1:54:52.496527,20,8,8,8,18.80000000000001,197.8,96.29499999999999,41.7779185096625,0.0004427421499604973,0.005751228667463456,0.0012345496533242351,0.0013773537839898314,10.05,11.284834956701848
28,24,1:59:47.281258,20,8,8,8,18.80000000000001,197.8,96.29499999999999,41.7779185096625,0.0004427421499604973,0.005751228667463456,0.0012345496533242351,0.0013773537839898314,10.05,11.284834956701848
28,25,2:04:42.645485,20,8,8,8,18.80000000000001,197.8,96.29499999999999,41.7779185096625,0.0004427421499604973,0.005751228667463456,0.0012345496533242351,0.0013773537839898314,10.05,11.284834956701848
28,26,2:09:37.956215,20,8,8,8,18.80000000000001,197.8,96.29499999999999,41.7779185096625,0.0004427421499604973,0.005751228667463456,0.0012345496533242351,0.0013773537839898314,10.05,11.284834956701848
28,27,2:14:34.445163,20,8,8,8,18.80000000000001,197.8,97.29999999999998,41.309877753389685,0.0004427421499604973,0.005751228667463456,0.0012373638348165546,0.0013758880480085644,10.1,11.260106571431729
28,28,2:19:29.829352,20,8,8,8,18.80000000000001,197.8,97.29999999999998,41.309877753389685,0.0004427421499604973,0.005751228667463456,0.0012373638348165546,0.0013758880480085644,10.1,11.260106571431729
28,29,2:24:25.177755,20,8,8,8,18.80000000000001,197.8,97.29999999999998,41.309877753389685,0.0004427421499604973,0.005751228667463456,0.0012373638348165546,0.0013758880480085644,10.1,11.260106571431729
28,30,2:29:10.546506,20,8,8,8,18.80000000000001,197.8,97.61,41.37395195047242,0.0004665104142405106,0.005751228667463456,0.0012649066750160115,0.0013651773501496404,10.05,11.27597002479166
28,31,2:34:05.580050,20,8,8,8,18.80000000000001,197.8,97.995,41.64123527226347,0.00021681849839277244,0.005751228667463456,0.0010414039505247444,0.001109876955155157,8.25,8.791330957255562
28,32,2:39:00.704209,20,8,8,8,18.80000000000001,197.8,97.995,41.64123527226347,0.00021681849839277244,0.005751228667463456,0.0010414039505247444,0.001109876955155157,8.25,8.791330957255562
28,33,2:43:56.526229,20,8,8,8,18.80000000000001,197.8,97.995,41.64123527226347,0.00021681849839277244,0.005751228667463456,0.0010414039505247444,0.001109876955155157,8.25,8.791330957255562
28,34,2:48:51.845565,20,8,8,8,18.80000000000001,197.8,97.995,41.64123527226347,0.00021681849839277244,0.005751228667463456,0.0010414039505247444,0.001109876955155157,8.25,8.791330957255562
28,35,2:53:46.919084,20,8,8,8,18.80000000000001,197.8,99.04,42.70994497772153,0.00021681849839277244,0.005751228667463456,0.001035095643458594,0.0011121993133368596,8.3,8.77553417177553
28,36,2:58:42.209459,20,8,8,8,18.80000000000001,197.8,99.04,42.70994497772153,0.00021681849839277244,0.005751228667463456,0.001035095643458594,0.0011121993133368596,8.3,8.77553417177553
28,37,3:03:37.836650,20,8,8,8,18.80000000000001,197.8,100.86000000000003,43.08852979622304,0.00021681849839277244,0.005751228667463456,0.001016064795622209,0.0011195958847912623,8.3,8.786922100485471
28,38,3:08:22.512180,20,8,8,8,18.80000000000001,197.8,101.35,43.40910618752706,0.00021681849839277244,0.005751228667463456,0.001022894263165018,0.0011175955786439967,8.25,8.802698449907279
28,39,3:13:17.754727,20,8,8,8,18.80000000000001,197.8,101.35,43.40910618752706,0.00021681849839277244,0.005751228667463456,0.001022894263165018,0.0011175955786439967,8.25,8.802698449907279
28,40,3:18:13.304424,20,8,8,8,18.80000000000001,197.8,101.35,43.40910618752706,0.00021681849839277244,0.005751228667463456,0.001022894263165018,0.0011175955786439967,8.25,8.802698449907279
28,41,3:23:08.088089,20,8,8,8,18.80000000000001,197.8,101.35,43.40910618752706,0.00021681849839277244,0.005751228667463456,0.001022894263165018,0.0011175955786439967,8.25,8.802698449907279
28,42,3:28:03.224864,20,8,8,8,18.80000000000001,197.8,101.35,43.40910618752706,0.00021681849839277244,0.005751228667463456,0.001022894263165018,0.0011175955786439967,8.25,8.802698449907279
28,43,3:32:58.567490,20,8,8,8,18.80000000000001,197.8,101.35,43.40910618752706,0.00021681849839277244,0.005751228667463456,0.001022894263165018,0.0011175955786439967,8.25,8.802698449907279
28,44,3:37:53.908972,20,8,8,8,18.80000000000001,197.8,102.925,43.666404420332114,0.00021681849839277244,0.005751228667463456,0.0010955695793726944,0.001126812810751022,8.7,8.803976374343584
28,45,3:42:48.705455,20,8,8,8,18.80000000000001,197.8,102.925,43.666404420332114,0.00021681849839277244,0.005751228667463456,0.0010955695793726944,0.001126812810751022,8.7,8.803976374343584
28,46,3:47:33.717464,20,8,8,8,18.80000000000001,197.8,102.925,43.666404420332114,0.00021681849839277244,0.005751228667463456,0.0010955695793726944,0.001126812810751022,8.7,8.803976374343584
28,47,3:52:29.205506,20,8,8,8,18.80000000000001,197.8,104.165,42.056572316345516,0.00021681849839277244,0.005751228667463456,0.0010716181059679023,0.0011400092667881814,8.7,8.803976374343584
28,48,3:57:24.230360,20,8,8,8,18.80000000000001,197.8,104.165,42.056572316345516,0.00021681849839277244,0.005751228667463456,0.0010716181059679023,0.0011400092667881814,8.7,8.803976374343584
28,49,4:02:19.949382,20,8,8,8,18.80000000000001,197.8,105.6,42.78278859541533,0.00021681849839277244,0.005751228667463456,0.0010736898438262743,0.0011402083558793709,8.45,8.777670533803372
28,50,4:07:14.019219,20,8,8,8,18.80000000000001,197.8,105.6,42.78278859541533,0.00021681849839277244,0.005751228667463456,0.0010736898438262743,0.0011402083558793709,8.45,8.777670533803372
28,51,4:12:09.116542,20,8,8,8,18.80000000000001,197.8,105.6,42.78278859541533,0.00021681849839277244,0.005751228667463456,0.0010736898438262743,0.0011402083558793709,8.45,8.777670533803372
28,52,4:17:04.564304,20,8,8,8,18.80000000000001,197.8,106.575,43.78211821052061,0.00021681849839277244,0.005751228667463456,0.0011333150195109918,0.0011760252841584628,8.75,8.825389509817683
28,53,4:21:59.769309,20,8,8,8,18.80000000000001,197.8,107.09499999999998,43.28839885003833,0.00020067213075119074,0.005751228667463456,0.0011323682381457704,0.0011767678881159775,8.6,8.896066546513689
28,54,4:26:45.970804,20,8,8,8,18.80000000000001,197.8,107.09499999999998,43.28839885003833,0.00020067213075119074,0.005751228667463456,0.0011323682381457704,0.0011767678881159775,8.6,8.896066546513689
28,55,4:31:31.795142,20,8,8,8,18.80000000000001,197.8,107.09499999999998,43.28839885003833,0.00020067213075119074,0.005751228667463456,0.0011323682381457704,0.0011767678881159775,8.6,8.896066546513689
28,56,4:36:26.439028,20,8,8,8,18.80000000000001,197.8,107.09499999999998,43.28839885003833,0.00020067213075119074,0.005751228667463456,0.0011323682381457704,0.0011767678881159775,8.6,8.896066546513689
28,57,4:41:21.206309,20,8,8,8,18.80000000000001,197.8,109.62,42.59598103107851,0.0002067710660892176,0.005751228667463456,0.0011361160488002745,0.0011739399817698734,8.65,8.86721489533213
28,58,4:46:15.915691,20,8,8,8,18.80000000000001,197.8,110.17500000000003,42.95734948760223,0.0002067710660892176,0.005751228667463456,0.001135640300647308,0.0011742864096827039,8.6,8.896066546513689
28,59,4:51:11.046538,20,8,8,8,18.80000000000001,209.5,115.44500000000001,48.613305534596186,0.0002067710660892176,0.005751228667463456,0.0012149762327992408,0.0011574405883804843,8.95,8.896488071143578
28,60,4:56:06.085335,20,8,8,8,18.80000000000001,209.5,118.725,46.348504560557295,0.0002067710660892176,0.005751228667463456,0.001200121688011168,0.0011645590316307994,9.05,8.873978814489023
28,61,5:01:01.412664,20,8,8,8,18.80000000000001,209.5,120.88,45.55820014004065,0.0002067710660892176,0.005751228667463456,0.001228802920512268,0.0011556156258098094,9.45,8.862702748033469
28,62,5:05:56.425112,20,8,8,8,18.80000000000001,209.5,120.88,45.55820014004065,0.0002067710660892176,0.005751228667463456,0.001228802920512268,0.0011556156258098094,9.45,8.862702748033469
28,63,5:10:51.089355,20,8,8,8,18.80000000000001,209.5,120.88,45.55820014004065,0.0002067710660892176,0.005751228667463456,0.001228802920512268,0.0011556156258098094,9.45,8.862702748033469
28,64,5:15:45.790402,20,8,8,8,18.80000000000001,209.5,120.88,45.55820014004065,0.0002067710660892176,0.005751228667463456,0.001228802920512268,0.0011556156258098094,9.45,8.862702748033469
28,65,5:20:31.095674,20,8,8,8,18.80000000000001,209.5,120.88,45.55820014004065,0.0002067710660892176,0.005751228667463456,0.001228802920512268,0.0011556156258098094,9.45,8.862702748033469
28,66,5:25:16.631808,20,8,8,8,18.80000000000001,209.5,120.88,45.55820014004065,0.0002067710660892176,0.005751228667463456,0.001228802920512268,0.0011556156258098094,9.45,8.862702748033469
28,67,5:30:11.856144,20,8,8,8,18.80000000000001,209.5,120.88,45.55820014004065,0.0002067710660892176,0.005751228667463456,0.001228802920512268,0.0011556156258098094,9.45,8.862702748033469
28,68,5:35:07.484106,20,8,8,8,18.80000000000001,209.5,120.88,45.55820014004065,0.0002067710660892176,0.005751228667463456,0.001228802920512268,0.0011556156258098094,9.45,8.862702748033469
28,69,5:39:52.923041,20,8,8,8,18.80000000000001,209.5,120.88,45.55820014004065,0.0002067710660892176,0.005751228667463456,0.001228802920512268,0.0011556156258098094,9.45,8.862702748033469
28,70,5:44:28.950483,20,8,8,8,18.80000000000001,209.5,120.88,45.55820014004065,0.0002067710660892176,0.005751228667463456,0.001228802920512268,0.0011556156258098094,9.45,8.862702748033469
28,71,5:49:24.398016,20,8,8,8,18.80000000000001,209.5,120.88,45.55820014004065,0.0002067710660892176,0.005751228667463456,0.001228802920512268,0.0011556156258098094,9.45,8.862702748033469
28,72,5:54:19.641237,20,8,8,8,18.80000000000001,209.5,120.88,45.55820014004065,0.0002067710660892176,0.005751228667463456,0.001228802920512268,0.0011556156258098094,9.45,8.862702748033469
28,73,5:59:15.043694,20,8,8,8,18.80000000000001,209.5,120.88,45.55820014004065,0.0002067710660892176,0.005751228667463456,0.001228802920512268,0.0011556156258098094,9.45,8.862702748033469
28,74,6:03:59.753308,20,8,8,8,18.80000000000001,209.5,120.88,45.55820014004065,0.0002067710660892176,0.005751228667463456,0.001228802920512268,0.0011556156258098094,9.45,8.862702748033469
28,75,6:08:54.927900,20,8,8,8,18.80000000000001,209.5,120.88,45.55820014004065,0.0002067710660892176,0.005751228667463456,0.001228802920512268,0.0011556156258098094,9.45,8.862702748033469
28,76,6:13:40.495371,20,8,8,8,18.80000000000001,209.5,120.88,45.55820014004065,0.0002067710660892176,0.005751228667463456,0.001228802920512268,0.0011556156258098094,9.45,8.862702748033469
28,77,6:18:36.447632,20,8,8,8,18.80000000000001,209.5,121.475,45.72991225664007,0.0002067710660892176,0.005751228667463456,0.0012324181456159454,0.0011536761268292311,9.4,8.884818512496473
28,78,6:23:31.585657,20,8,8,8,18.80000000000001,209.5,121.63999999999999,45.80343218580895,0.0002067710660892176,0.005751228667463456,0.0012736751176129553,0.001146747684783501,9.6,8.828363381737296
28,79,6:28:27.338994,20,8,8,8,18.80000000000001,209.5,121.63999999999999,45.80343218580895,0.0002067710660892176,0.005751228667463456,0.0012736751176129553,0.001146747684783501,9.6,8.828363381737296
28,80,6:33:22.784705,20,8,8,8,18.80000000000001,209.5,121.63999999999999,45.80343218580895,0.0002067710660892176,0.005751228667463456,0.0012736751176129553,0.001146747684783501,9.6,8.828363381737296
28,81,6:38:18.164491,20,8,8,8,18.80000000000001,209.5,121.68499999999999,45.8303313865392,0.0002067710660892176,0.005751228667463456,0.0013065760802478655,0.0011288656632125738,9.85,8.70789871323731
28,82,6:42:53.743315,20,8,8,8,18.80000000000001,209.5,121.975,45.79279282812963,0.0002067710660892176,0.005751228667463456,0.0012696893265299223,0.001151124116114858,9.7,8.764131445842194
28,83,6:47:49.202502,20,8,8,8,18.80000000000001,209.5,121.975,45.79279282812963,0.0002067710660892176,0.005751228667463456,0.0012696893265299223,0.001151124116114858,9.7,8.764131445842194
28,84,6:52:44.564303,20,8,8,8,18.80000000000001,209.5,121.975,45.79279282812963,0.0002067710660892176,0.005751228667463456,0.0012696893265299223,0.001151124116114858,9.7,8.764131445842194
28,85,6:57:39.469271,20,8,8,8,18.80000000000001,209.5,121.975,45.79279282812963,0.0002067710660892176,0.005751228667463456,0.0012696893265299223,0.001151124116114858,9.7,8.764131445842194
28,86,7:02:34.340463,20,8,8,8,18.80000000000001,209.5,122.44000000000001,45.80033187652684,0.00023136178619254073,0.005751228667463456,0.0012903448791241642,0.001135465890215943,9.7,8.764131445842194
28,87,7:07:29.916148,20,8,8,8,18.80000000000001,209.5,122.44000000000001,45.80033187652684,0.00023136178619254073,0.005751228667463456,0.0012903448791241642,0.001135465890215943,9.7,8.764131445842194
28,88,7:12:25.490345,20,8,8,8,18.80000000000001,209.5,122.44000000000001,45.80033187652684,0.00023136178619254073,0.005751228667463456,0.0012903448791241642,0.001135465890215943,9.7,8.764131445842194
28,89,7:17:20.611059,20,8,8,8,18.80000000000001,209.5,122.44000000000001,45.80033187652684,0.00023136178619254073,0.005751228667463456,0.0012903448791241642,0.001135465890215943,9.7,8.764131445842194
28,90,7:22:16.004432,20,8,8,8,18.80000000000001,209.5,123.155,45.9384204669686,0.0003277557357253752,0.005751228667463456,0.0013172200411780944,0.0011295001665855755,9.7,8.820997676000147
28,91,7:27:11.184358,20,8,8,8,18.80000000000001,209.5,123.155,45.9384204669686,0.0003277557357253752,0.005751228667463456,0.0013172200411780944,0.0011295001665855755,9.7,8.820997676000147
28,92,7:32:06.495080,20,8,8,8,18.80000000000001,209.5,123.155,45.9384204669686,0.0003277557357253752,0.005751228667463456,0.0013172200411780944,0.0011295001665855755,9.7,8.820997676000147
28,93,7:37:00.762926,20,8,8,8,18.80000000000001,209.5,123.155,45.9384204669686,0.0003277557357253752,0.005751228667463456,0.0013172200411780944,0.0011295001665855755,9.7,8.820997676000147
28,94,7:41:55.618566,20,8,8,8,18.80000000000001,209.5,123.155,45.9384204669686,0.0003277557357253752,0.005751228667463456,0.0013172200411780944,0.0011295001665855755,9.7,8.820997676000147
28,95,7:46:50.484806,20,8,8,8,18.80000000000001,209.5,126.225,48.13215011819023,0.0003277557357253752,0.005751228667463456,0.0013115263780371397,0.0011332816856264847,9.65,8.850282481367474
28,96,7:51:45.257443,20,8,8,8,18.80000000000001,209.5,126.225,48.13215011819023,0.0003277557357253752,0.005751228667463456,0.0013115263780371397,0.0011332816856264847,9.65,8.850282481367474
28,97,7:56:40.589328,20,8,8,8,18.80000000000001,209.5,126.225,48.13215011819023,0.0003277557357253752,0.005751228667463456,0.0013115263780371397,0.0011332816856264847,9.65,8.850282481367474
28,98,8:01:25.920329,20,8,8,8,18.80000000000001,209.5,126.225,48.13215011819023,0.0003277557357253752,0.005751228667463456,0.0013115263780371397,0.0011332816856264847,9.65,8.850282481367474
28,99,8:06:21.389095,20,8,8,8,18.80000000000001,209.5,126.225,48.13215011819023,0.0003277557357253752,0.005751228667463456,0.0013115263780371397,0.0011332816856264847,9.65,8.850282481367474
