run,iteration,timestamp,archive_len,total_seeds,covered_seeds,final seeds,LWT_min,LWT_max,LWT_avg,LWT_std,members_dist_min,members_dist_max,members_dist_avg,members_dist_std,changes_mean,changes_std
05,11,0:48:29.987571,20,8,8,8,0.0,203.2,56.9,53.247638445286945,0.00016042780748663101,0.0028796949854012527,0.001091076463751586,0.0008676583231300469,8.6,5.351635264103861
05,12,0:52:42.874405,20,8,8,8,0.0,203.2,56.9,53.247638445286945,0.00016042780748663101,0.0028796949854012527,0.001091076463751586,0.0008676583231300469,8.6,5.351635264103861
05,13,0:56:55.843914,20,8,8,8,0.0,203.2,56.9,53.247638445286945,0.00016042780748663101,0.0028796949854012527,0.001091076463751586,0.0008676583231300469,8.6,5.351635264103861
05,14,1:01:08.615200,20,8,8,8,0.0,203.2,56.9,53.247638445286945,0.00016042780748663101,0.0028796949854012527,0.001091076463751586,0.0008676583231300469,8.6,5.351635264103861
05,15,1:05:20.946128,20,8,8,8,0.0,203.2,56.9,53.247638445286945,0.00016042780748663101,0.0028796949854012527,0.001091076463751586,0.0008676583231300469,8.6,5.351635264103861
05,16,1:09:33.755217,20,8,8,8,0.0,203.2,56.9,53.247638445286945,0.00016042780748663101,0.0028796949854012527,0.001091076463751586,0.0008676583231300469,8.6,5.351635264103861
05,17,1:13:46.992805,20,8,8,8,0.0,203.2,56.9,53.247638445286945,0.00016042780748663101,0.0028796949854012527,0.001091076463751586,0.0008676583231300469,8.6,5.351635264103861
05,18,1:17:59.841631,20,8,8,8,0.0,203.2,56.9,53.247638445286945,0.00016042780748663101,0.0028796949854012527,0.001091076463751586,0.0008676583231300469,8.6,5.351635264103861
05,19,1:22:12.544183,20,8,8,8,0.0,203.2,56.9,53.247638445286945,0.00016042780748663101,0.0028796949854012527,0.001091076463751586,0.0008676583231300469,8.6,5.351635264103861
05,20,1:26:25.066062,20,8,8,8,0.0,203.2,56.9,53.247638445286945,0.00016042780748663101,0.0028796949854012527,0.001091076463751586,0.0008676583231300469,8.6,5.351635264103861
05,21,1:30:37.782054,20,8,8,8,0.0,203.2,56.9,53.247638445286945,0.00016042780748663101,0.0028796949854012527,0.001091076463751586,0.0008676583231300469,8.6,5.351635264103861
05,22,1:34:50.778515,20,8,8,8,0.0,203.2,58.15999999999999,55.827586370897315,0.00016042780748663101,0.011055081714631598,0.0014998458002131033,0.002321605224073306,10.75,13.356178345619677
05,23,1:39:03.981723,20,8,8,8,0.0,203.2,58.15999999999999,55.827586370897315,0.00016042780748663101,0.011055081714631598,0.0014998458002131033,0.002321605224073306,10.75,13.356178345619677
05,24,1:43:16.386132,20,8,8,8,0.0,203.2,58.15999999999999,55.827586370897315,0.00016042780748663101,0.011055081714631598,0.0014998458002131033,0.002321605224073306,10.75,13.356178345619677
05,25,1:47:28.903546,20,8,8,8,0.0,203.2,58.15999999999999,55.827586370897315,0.00016042780748663101,0.011055081714631598,0.0014998458002131033,0.002321605224073306,10.75,13.356178345619677
05,26,1:51:41.658890,20,8,8,8,0.0,203.2,58.15999999999999,55.827586370897315,0.00016042780748663101,0.011055081714631598,0.0014998458002131033,0.002321605224073306,10.75,13.356178345619677
05,27,1:55:54.603440,20,8,8,8,0.0,203.2,58.15999999999999,55.827586370897315,0.00016042780748663101,0.011055081714631598,0.0014998458002131033,0.002321605224073306,10.75,13.356178345619677
05,28,2:00:08.216101,20,8,8,8,0.0,203.2,58.15999999999999,55.827586370897315,0.00016042780748663101,0.011055081714631598,0.0014998458002131033,0.002321605224073306,10.75,13.356178345619677
05,29,2:04:20.713230,20,8,8,8,0.0,203.2,58.15999999999999,55.827586370897315,0.00016042780748663101,0.011055081714631598,0.0014998458002131033,0.002321605224073306,10.75,13.356178345619677
05,30,2:08:33.592445,20,8,8,8,0.0,203.2,58.15999999999999,55.827586370897315,0.00016042780748663101,0.011055081714631598,0.0014998458002131033,0.002321605224073306,10.75,13.356178345619677
05,31,2:12:46.427968,20,8,8,8,0.0,203.2,58.15999999999999,55.827586370897315,0.00016042780748663101,0.011055081714631598,0.0014998458002131033,0.002321605224073306,10.75,13.356178345619677
05,32,2:16:59.726619,20,8,8,8,0.0,203.2,58.15999999999999,55.827586370897315,0.00016042780748663101,0.011055081714631598,0.0014998458002131033,0.002321605224073306,10.75,13.356178345619677
05,33,2:21:13.058443,20,8,8,8,0.0,203.2,58.669999999999995,56.989245476668664,0.00016042780748663101,0.01708281599909289,0.0018012325144361678,0.003588222151272607,11.85,17.970183638460686
05,34,2:25:26.045184,20,8,8,8,0.0,203.2,58.669999999999995,56.989245476668664,0.00016042780748663101,0.01708281599909289,0.0018012325144361678,0.003588222151272607,11.85,17.970183638460686
05,35,2:29:38.341121,20,8,8,8,0.0,203.2,58.669999999999995,56.989245476668664,0.00016042780748663101,0.01708281599909289,0.0018012325144361678,0.003588222151272607,11.85,17.970183638460686
05,36,2:33:50.805752,20,8,8,8,0.0,203.2,58.669999999999995,56.989245476668664,0.00016042780748663101,0.01708281599909289,0.0018012325144361678,0.003588222151272607,11.85,17.970183638460686
05,37,2:38:04.251143,20,8,8,8,0.0,203.2,58.669999999999995,56.989245476668664,0.00016042780748663101,0.01708281599909289,0.0018012325144361678,0.003588222151272607,11.85,17.970183638460686
05,38,2:42:16.851526,20,8,8,8,0.0,203.2,58.669999999999995,56.989245476668664,0.00016042780748663101,0.01708281599909289,0.0018012325144361678,0.003588222151272607,11.85,17.970183638460686
05,39,2:46:29.430921,20,8,8,8,0.0,203.2,58.669999999999995,56.989245476668664,0.00016042780748663101,0.01708281599909289,0.0018012325144361678,0.003588222151272607,11.85,17.970183638460686
05,40,2:50:42.884858,20,8,8,8,0.0,203.2,58.669999999999995,56.989245476668664,0.00016042780748663101,0.01708281599909289,0.0018012325144361678,0.003588222151272607,11.85,17.970183638460686
05,41,2:54:55.897864,20,8,8,8,0.0,203.2,58.669999999999995,56.989245476668664,0.00016042780748663101,0.01708281599909289,0.0018012325144361678,0.003588222151272607,11.85,17.970183638460686
05,42,2:59:08.707105,20,8,8,8,0.0,203.2,58.669999999999995,56.989245476668664,0.00016042780748663101,0.01708281599909289,0.0018012325144361678,0.003588222151272607,11.85,17.970183638460686
05,43,3:03:21.011655,20,8,8,8,0.0,203.2,58.669999999999995,56.989245476668664,0.00016042780748663101,0.01708281599909289,0.0018012325144361678,0.003588222151272607,11.85,17.970183638460686
05,44,3:07:33.883265,20,8,8,8,0.0,203.2,58.669999999999995,56.989245476668664,0.00016042780748663101,0.01708281599909289,0.0018012325144361678,0.003588222151272607,11.85,17.970183638460686
05,45,3:11:46.630918,20,8,8,8,0.0,203.2,58.669999999999995,56.989245476668664,0.00016042780748663101,0.01708281599909289,0.0018012325144361678,0.003588222151272607,11.85,17.970183638460686
05,46,3:15:59.974214,20,8,8,8,0.0,203.2,58.669999999999995,56.989245476668664,0.00016042780748663101,0.01708281599909289,0.0018012325144361678,0.003588222151272607,11.85,17.970183638460686
05,47,3:20:12.647268,20,8,8,8,0.0,203.2,58.669999999999995,56.989245476668664,0.00016042780748663101,0.01708281599909289,0.0018012325144361678,0.003588222151272607,11.85,17.970183638460686
05,48,3:24:25.897492,20,8,8,8,0.0,203.2,58.669999999999995,56.989245476668664,0.00016042780748663101,0.01708281599909289,0.0018012325144361678,0.003588222151272607,11.85,17.970183638460686
05,49,3:28:38.866017,20,8,8,8,0.0,203.2,58.669999999999995,56.989245476668664,0.00016042780748663101,0.01708281599909289,0.0018012325144361678,0.003588222151272607,11.85,17.970183638460686
05,50,3:32:51.309732,20,8,8,8,0.0,203.2,58.669999999999995,56.989245476668664,0.00016042780748663101,0.01708281599909289,0.0018012325144361678,0.003588222151272607,11.85,17.970183638460686
05,51,3:37:04.429245,20,8,8,8,0.0,213.59999999999997,59.749999999999986,59.648373825277076,0.00016042780748663101,0.02591224327131993,0.00224270387804752,0.00548371621603417,13.8,26.308933843848557
05,52,3:41:17.158433,20,8,8,8,0.0,213.59999999999997,59.749999999999986,59.648373825277076,0.00016042780748663101,0.02591224327131993,0.00224270387804752,0.00548371621603417,13.8,26.308933843848557
05,53,3:45:29.497018,20,8,8,8,0.0,213.59999999999997,59.749999999999986,59.648373825277076,0.00016042780748663101,0.02591224327131993,0.00224270387804752,0.00548371621603417,13.8,26.308933843848557
05,54,3:49:42.538243,20,8,8,8,0.0,213.59999999999997,59.749999999999986,59.648373825277076,0.00016042780748663101,0.02591224327131993,0.00224270387804752,0.00548371621603417,13.8,26.308933843848557
05,55,3:53:55.198320,20,8,8,8,0.0,213.59999999999997,59.749999999999986,59.648373825277076,0.00016042780748663101,0.02591224327131993,0.00224270387804752,0.00548371621603417,13.8,26.308933843848557
05,56,3:58:08.231614,20,8,8,8,0.0,213.59999999999997,59.749999999999986,59.648373825277076,0.00016042780748663101,0.02591224327131993,0.00224270387804752,0.00548371621603417,13.8,26.308933843848557
05,57,4:02:20.870833,20,8,8,8,0.0,213.59999999999997,59.749999999999986,59.648373825277076,0.00016042780748663101,0.02591224327131993,0.00224270387804752,0.00548371621603417,13.8,26.308933843848557
05,58,4:06:33.811732,20,8,8,8,0.0,213.59999999999997,59.749999999999986,59.648373825277076,0.00016042780748663101,0.02591224327131993,0.00224270387804752,0.00548371621603417,13.8,26.308933843848557
05,59,4:10:46.549004,20,8,8,8,0.0,213.59999999999997,59.749999999999986,59.648373825277076,0.00016042780748663101,0.02591224327131993,0.00224270387804752,0.00548371621603417,13.8,26.308933843848557
05,60,4:14:59.956123,20,8,8,8,0.0,213.59999999999997,59.749999999999986,59.648373825277076,0.00016042780748663101,0.02591224327131993,0.00224270387804752,0.00548371621603417,13.8,26.308933843848557
05,61,4:19:12.362498,20,8,8,8,0.0,213.59999999999997,59.749999999999986,59.648373825277076,0.00016042780748663101,0.02591224327131993,0.00224270387804752,0.00548371621603417,13.8,26.308933843848557
05,62,4:23:25.097796,20,8,8,8,0.0,213.59999999999997,59.749999999999986,59.648373825277076,0.00016042780748663101,0.02591224327131993,0.00224270387804752,0.00548371621603417,13.8,26.308933843848557
05,63,4:27:38.206025,20,8,8,8,0.0,213.59999999999997,59.749999999999986,59.648373825277076,0.00016042780748663101,0.02591224327131993,0.00224270387804752,0.00548371621603417,13.8,26.308933843848557
05,64,4:31:50.824119,20,8,8,8,0.0,213.59999999999997,59.749999999999986,59.648373825277076,0.00016042780748663101,0.02591224327131993,0.00224270387804752,0.00548371621603417,13.8,26.308933843848557
05,65,4:36:04.405261,20,8,8,8,0.0,213.59999999999997,59.749999999999986,59.648373825277076,0.00016042780748663101,0.02591224327131993,0.00224270387804752,0.00548371621603417,13.8,26.308933843848557
05,66,4:40:16.820029,20,8,8,8,0.0,213.59999999999997,59.749999999999986,59.648373825277076,0.00016042780748663101,0.02591224327131993,0.00224270387804752,0.00548371621603417,13.8,26.308933843848557
05,67,4:44:29.415361,20,8,8,8,0.0,213.59999999999997,59.749999999999986,59.648373825277076,0.00016042780748663101,0.02591224327131993,0.00224270387804752,0.00548371621603417,13.8,26.308933843848557
05,68,4:48:42.127831,20,8,8,8,0.0,213.59999999999997,59.749999999999986,59.648373825277076,0.00016042780748663101,0.02591224327131993,0.00224270387804752,0.00548371621603417,13.8,26.308933843848557
05,69,4:52:54.927213,20,8,8,8,0.0,213.59999999999997,59.749999999999986,59.648373825277076,0.00016042780748663101,0.02591224327131993,0.00224270387804752,0.00548371621603417,13.8,26.308933843848557
05,70,4:57:08.194186,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,71,5:01:20.913488,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,72,5:05:33.970663,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,73,5:09:46.652155,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,74,5:13:59.834186,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,75,5:18:12.822027,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,76,5:22:26.151691,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,77,5:26:38.731641,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,78,5:30:51.356292,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,79,5:35:04.211010,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,80,5:39:17.235827,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,81,5:43:30.346100,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,82,5:47:43.104807,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,83,5:51:56.064193,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,84,5:56:08.349503,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,85,6:00:21.397938,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,86,6:04:34.188451,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,87,6:08:46.968826,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,88,6:13:00.150148,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,89,6:17:12.583590,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,90,6:21:25.656044,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,91,6:25:38.879769,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,92,6:29:51.417830,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,93,6:34:04.391208,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,94,6:38:16.778305,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,95,6:42:29.260982,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,96,6:46:42.283242,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,97,6:50:55.662872,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,98,6:55:08.076258,20,8,8,8,0.0,257.6,61.95,65.77863254887563,0.00016042780748663101,0.03596690144720191,0.002745436786841619,0.007659773070404617,16.2,36.6736962958467
05,99,6:59:20.809018,20,8,8,8,0.0,293.40000000000003,63.739999999999995,71.3311530819459,0.00016042780748663101,0.049374072258378636,0.0034157953274004554,0.010571231692905574,19.4,50.5553162387498
