run,iteration,timestamp,archive_len,total_seeds,covered_seeds,final seeds,LWT_min,LWT_max,LWT_avg,LWT_std,members_dist_min,members_dist_max,members_dist_avg,members_dist_std,changes_mean,changes_std
56,11,0:56:55.016103,20,8,8,8,3.9000000000000052,196.09999999999997,89.55,46.42223066592125,0.00014835259617043296,0.0024046736477567766,0.0008673309982678087,0.0005215564007568766,6.9,3.1921779399024737
56,12,1:01:50.261545,20,8,8,8,3.9000000000000052,196.09999999999997,89.55,46.42223066592125,0.00014835259617043296,0.0024046736477567766,0.0008673309982678087,0.0005215564007568766,6.9,3.1921779399024737
56,13,1:06:45.975230,20,8,8,8,3.9000000000000052,196.09999999999997,94.35,45.652190527947276,0.0001120808763351879,0.0024046736477567766,0.0009038546661003068,0.0005103834185086109,7.0,3.0983866769659336
56,14,1:11:42.052813,20,8,8,8,3.9000000000000052,196.09999999999997,94.35,45.652190527947276,0.0001120808763351879,0.0024046736477567766,0.0009038546661003068,0.0005103834185086109,7.0,3.0983866769659336
56,15,1:16:38.080932,20,8,8,8,3.9000000000000052,196.09999999999997,94.35,45.652190527947276,0.0001120808763351879,0.0024046736477567766,0.0009038546661003068,0.0005103834185086109,7.0,3.0983866769659336
56,16,1:21:33.118930,20,8,8,8,3.9000000000000052,196.09999999999997,94.35,45.652190527947276,0.0001120808763351879,0.0024046736477567766,0.0009038546661003068,0.0005103834185086109,7.0,3.0983866769659336
56,17,1:26:29.108865,20,8,8,8,3.9000000000000052,196.09999999999997,94.35,45.652190527947276,0.0001120808763351879,0.0024046736477567766,0.0009038546661003068,0.0005103834185086109,7.0,3.0983866769659336
56,18,1:31:25.140783,20,8,8,8,3.9000000000000052,196.09999999999997,95.635,46.996364487053675,0.0001120808763351879,0.0024046736477567766,0.0009605783452628425,0.0005498012070245116,7.4,3.440930106817051
56,19,1:36:21.650972,20,8,8,8,3.9000000000000052,196.09999999999997,96.7,47.59451649087319,0.0001120808763351879,0.0024046736477567766,0.0009894862139742193,0.0005297784772584284,7.7,3.210918871600464
56,20,1:41:17.073769,20,8,8,8,3.9000000000000052,196.09999999999997,99.37499999999999,49.672073391393674,0.0001120808763351879,0.0024046736477567766,0.0009931078556513456,0.0005292586717771679,7.85,3.1980462785894765
56,21,1:46:13.345366,20,8,8,8,3.9000000000000052,196.09999999999997,99.37499999999999,49.672073391393674,0.0001120808763351879,0.0024046736477567766,0.0009931078556513456,0.0005292586717771679,7.85,3.1980462785894765
56,22,1:51:09.081556,20,8,8,8,3.9000000000000052,196.09999999999997,99.37499999999999,49.672073391393674,0.0001120808763351879,0.0024046736477567766,0.0009931078556513456,0.0005292586717771679,7.85,3.1980462785894765
56,23,1:56:04.515941,20,8,8,8,3.9000000000000052,196.09999999999997,100.32,49.44520805902226,0.0004016505553952003,0.0024046736477567766,0.0010224547810597784,0.0004947398044925736,8.0,3.03315017762062
56,24,2:00:59.769336,20,8,8,8,3.9000000000000052,196.09999999999997,100.32,49.44520805902226,0.0004016505553952003,0.0024046736477567766,0.0010224547810597784,0.0004947398044925736,8.0,3.03315017762062
56,25,2:05:55.699873,20,8,8,8,3.9000000000000052,196.09999999999997,100.32,49.44520805902226,0.0004016505553952003,0.0024046736477567766,0.0010224547810597784,0.0004947398044925736,8.0,3.03315017762062
56,26,2:10:41.949130,20,8,8,8,3.9000000000000052,196.09999999999997,100.34,49.43670094170928,0.00014351995919484694,0.0024046736477567766,0.0009820525250067336,0.0005305753343546105,7.75,3.222964473896664
56,27,2:15:38.211230,20,8,8,8,3.9000000000000052,196.09999999999997,103.825,50.29405407202724,0.0004016505553952003,0.0024046736477567766,0.000999655632074671,0.0005078150712061322,7.95,3.040970239906994
56,28,2:20:33.961049,20,8,8,8,3.9000000000000052,196.09999999999997,103.825,50.29405407202724,0.0004016505553952003,0.0024046736477567766,0.000999655632074671,0.0005078150712061322,7.95,3.040970239906994
56,29,2:25:29.828570,20,8,8,8,3.9000000000000052,196.09999999999997,103.97,50.313229870482374,0.0004955821005535908,0.0024046736477567766,0.00100855176802832,0.0004987383693692251,8.1,2.9137604568666933
56,30,2:30:25.242348,20,8,8,8,3.9000000000000052,196.09999999999997,104.15,50.33757542830206,0.0004955821005535908,0.0024046736477567766,0.0010645583507945667,0.00048316187168679514,8.55,3.0409702399069936
56,31,2:35:19.919751,20,8,8,8,3.9000000000000052,196.09999999999997,107.30999999999999,47.57959541652282,0.0004955821005535908,0.0024046736477567766,0.0010995325756671768,0.00046820791479629134,8.8,2.942787793912432
56,32,2:40:15.714362,20,8,8,8,3.9000000000000052,196.09999999999997,107.30999999999999,47.57959541652282,0.0004955821005535908,0.0024046736477567766,0.0010995325756671768,0.00046820791479629134,8.8,2.942787793912432
56,33,2:45:11.687819,20,8,8,8,3.9000000000000052,196.09999999999997,109.17999999999999,46.133085741146765,0.00035563131602645216,0.0024046736477567766,0.001072025221600441,0.0004942210204699304,8.5,3.1064449134018135
56,34,2:50:08.285967,20,8,8,8,3.9000000000000052,196.09999999999997,109.25999999999999,46.1392934492933,0.00035563131602645216,0.0024046736477567766,0.0010661556876258899,0.0005006894457604259,8.35,3.2446109165815242
56,35,2:55:04.676910,20,8,8,8,3.9000000000000052,196.09999999999997,109.425,46.16041458869276,0.00035563131602645216,0.0024046736477567766,0.0010663740638272516,0.0005004268582636519,8.4,3.184336665618132
56,36,3:00:00.468440,20,8,8,8,3.9000000000000052,196.09999999999997,109.425,46.16041458869276,0.00035563131602645216,0.0024046736477567766,0.0010663740638272516,0.0005004268582636519,8.4,3.184336665618132
56,37,3:04:55.356365,20,8,8,8,3.9000000000000052,196.09999999999997,109.425,46.16041458869276,0.00035563131602645216,0.0024046736477567766,0.0010663740638272516,0.0005004268582636519,8.4,3.184336665618132
56,38,3:09:50.892920,20,8,8,8,3.9000000000000052,196.09999999999997,109.425,46.16041458869276,0.00035563131602645216,0.0024046736477567766,0.0010663740638272516,0.0005004268582636519,8.4,3.184336665618132
56,39,3:14:36.383702,20,8,8,8,3.9000000000000052,196.09999999999997,110.24000000000001,45.96610055247236,0.0002428343359140721,0.0024046736477567766,0.0010607342148216325,0.0005089679302960228,8.45,3.122098653149833
56,40,3:19:31.837247,20,8,8,8,3.9000000000000052,196.09999999999997,112.35,46.731140580987315,0.00045930754466378255,0.0024046736477567766,0.0010715578752591181,0.0004935269940211568,8.45,3.122098653149833
56,41,3:24:27.828512,20,8,8,8,3.9000000000000052,196.09999999999997,114.625,47.87398954547239,0.0004526825212042937,0.0024046736477567766,0.0010354278163493015,0.0005107601154493806,8.3,3.2109188716004646
56,42,3:29:23.470522,20,8,8,8,3.9000000000000052,196.09999999999997,114.625,47.87398954547239,0.0004526825212042937,0.0024046736477567766,0.0010354278163493015,0.0005107601154493806,8.3,3.2109188716004646
56,43,3:34:19.682848,20,8,8,8,3.9000000000000052,196.09999999999997,115.41000000000001,48.55831442708859,0.0004526825212042937,0.0024046736477567766,0.0010876197639254003,0.0005024880157208989,8.65,3.2136427928442823
56,44,3:39:15.183105,20,8,8,8,3.9000000000000052,196.09999999999997,115.41000000000001,48.55831442708859,0.0004526825212042937,0.0024046736477567766,0.0010876197639254003,0.0005024880157208989,8.65,3.2136427928442823
56,45,3:44:10.330363,20,8,8,8,3.9000000000000052,196.09999999999997,116.03999999999999,49.030545581300636,0.00014492380620359993,0.0024046736477567766,0.0010657601998170605,0.0005326099886267364,8.6,3.2924155266308657
56,46,3:49:06.135089,20,8,8,8,3.9000000000000052,196.09999999999997,116.03999999999999,49.030545581300636,0.00014492380620359993,0.0024046736477567766,0.0010657601998170605,0.0005326099886267364,8.6,3.2924155266308657
56,47,3:54:02.116838,20,8,8,8,3.9000000000000052,196.09999999999997,117.75,49.59249439179279,0.00012586268348475384,0.0024046736477567766,0.0010396879248099542,0.0005642773245742084,8.5,3.3689761055846033
56,48,3:58:57.724786,20,8,8,8,3.9000000000000052,196.09999999999997,117.75,49.59249439179279,0.00012586268348475384,0.0024046736477567766,0.0010396879248099542,0.0005642773245742084,8.5,3.3689761055846033
56,49,4:03:53.357913,20,8,8,8,3.9000000000000052,196.09999999999997,117.92,49.74263362549272,0.00012586268348475384,0.0024046736477567766,0.0010853094784275864,0.0005517190398880565,8.75,3.2844329799829985
56,50,4:08:48.719677,20,8,8,8,3.9000000000000052,196.09999999999997,117.92,49.74263362549272,0.00012586268348475384,0.0024046736477567766,0.0010853094784275864,0.0005517190398880565,8.75,3.2844329799829985
56,51,4:13:43.333067,20,8,8,8,3.9000000000000052,196.09999999999997,118.15,49.94043952549876,0.00012586268348475384,0.015136347931711494,0.001834880684702981,0.003093526260734632,15.05,26.31439720001201
56,52,4:18:29.843289,20,8,8,8,3.9000000000000052,196.09999999999997,118.15,49.94043952549876,0.00012586268348475384,0.015136347931711494,0.001834880684702981,0.003093526260734632,15.05,26.31439720001201
56,53,4:23:25.631232,20,8,8,8,3.9000000000000052,196.09999999999997,119.88999999999999,48.439920520166,0.00012586268348475384,0.015136347931711494,0.0017932271613766804,0.003110509128030297,14.95,26.35237180976316
56,54,4:28:21.641381,20,8,8,8,3.9000000000000052,196.09999999999997,119.88999999999999,48.439920520166,0.00012586268348475384,0.015136347931711494,0.0017932271613766804,0.003110509128030297,14.95,26.35237180976316
56,55,4:33:16.714006,20,8,8,8,3.9000000000000052,196.09999999999997,121.63500000000002,48.92694835159863,0.00012586268348475384,0.015136347931711494,0.0017770791630037249,0.003118183412209862,14.9,26.372144395175756
56,56,4:37:52.224059,20,8,8,8,3.9000000000000052,196.09999999999997,121.90000000000002,49.16620790746425,0.00012586268348475384,0.015136347931711494,0.0018949938390259685,0.0031448509924129385,15.8,26.496414851824763
56,57,4:42:48.141282,20,8,8,8,3.9000000000000052,196.09999999999997,122.13500000000002,49.31955266423246,0.00012586268348475384,0.015136347931711494,0.0018981016585176186,0.0031431489280247453,15.75,26.519568246862544
56,58,4:47:43.506120,20,8,8,8,3.9000000000000052,196.09999999999997,122.13500000000002,49.31955266423246,0.00012586268348475384,0.015136347931711494,0.0018981016585176186,0.0031431489280247453,15.75,26.519568246862544
56,59,4:52:39.260743,20,8,8,8,3.9000000000000052,196.09999999999997,122.13500000000002,49.31955266423246,0.00012586268348475384,0.015136347931711494,0.0018981016585176186,0.0031431489280247453,15.75,26.519568246862544
56,60,4:57:34.607037,20,8,8,8,3.9000000000000052,196.09999999999997,122.13500000000002,49.31955266423246,0.00012586268348475384,0.015136347931711494,0.0018981016585176186,0.0031431489280247453,15.75,26.519568246862544
56,61,5:02:30.296815,20,8,8,8,3.9000000000000052,196.09999999999997,123.02000000000001,49.076212160271695,0.00012586268348475384,0.015136347931711494,0.001851769460527828,0.003158664775471341,15.55,26.58472305667298
56,62,5:07:15.760368,20,8,8,8,3.9000000000000052,196.09999999999997,123.02000000000001,49.076212160271695,0.00012586268348475384,0.015136347931711494,0.001851769460527828,0.003158664775471341,15.55,26.58472305667298
56,63,5:12:11.362490,20,8,8,8,3.9000000000000052,196.09999999999997,123.02000000000001,49.076212160271695,0.00012586268348475384,0.015136347931711494,0.001851769460527828,0.003158664775471341,15.55,26.58472305667298
56,64,5:16:57.205228,20,8,8,8,3.9000000000000052,196.09999999999997,123.02000000000001,49.076212160271695,0.00012586268348475384,0.015136347931711494,0.001851769460527828,0.003158664775471341,15.55,26.58472305667298
56,65,5:21:52.563312,20,8,8,8,3.9000000000000052,196.09999999999997,123.02000000000001,49.076212160271695,0.00012586268348475384,0.015136347931711494,0.001851769460527828,0.003158664775471341,15.55,26.58472305667298
56,66,5:26:48.609029,20,8,8,8,3.9000000000000052,196.09999999999997,123.02000000000001,49.076212160271695,0.00012586268348475384,0.015136347931711494,0.001851769460527828,0.003158664775471341,15.55,26.58472305667298
56,67,5:31:42.902260,20,8,8,8,3.9000000000000052,196.09999999999997,123.30499999999999,49.28475905389007,0.00012586268348475384,0.015136347931711494,0.0017781447750551415,0.003174553692792166,15.1,26.683140744672468
56,68,5:36:38.680086,20,8,8,8,3.9000000000000052,220.70000000000002,126.17999999999999,53.06063135696747,0.00012586268348475384,0.020799235626574136,0.002061289159798274,0.004377857431000992,17.5,36.9885117299953
56,69,5:41:34.118262,20,8,8,8,3.9000000000000052,220.70000000000002,126.17999999999999,53.06063135696747,0.00012586268348475384,0.020799235626574136,0.002061289159798274,0.004377857431000992,17.5,36.9885117299953
56,70,5:46:30.757908,20,8,8,8,3.9000000000000052,220.70000000000002,126.17999999999999,53.06063135696747,0.00012586268348475384,0.020799235626574136,0.002061289159798274,0.004377857431000992,17.5,36.9885117299953
56,71,5:51:16.321024,20,8,8,8,3.9000000000000052,220.70000000000002,126.17999999999999,53.06063135696747,0.00012586268348475384,0.020799235626574136,0.002061289159798274,0.004377857431000992,17.5,36.9885117299953
56,72,5:56:13.677379,20,8,8,8,3.9000000000000052,220.70000000000002,126.17999999999999,53.06063135696747,0.00012586268348475384,0.020799235626574136,0.002061289159798274,0.004377857431000992,17.5,36.9885117299953
56,73,6:01:09.228419,20,8,8,8,3.9000000000000052,220.70000000000002,126.17999999999999,53.06063135696747,0.00012586268348475384,0.020799235626574136,0.002061289159798274,0.004377857431000992,17.5,36.9885117299953
56,74,6:06:04.644403,20,8,8,8,3.9000000000000052,220.70000000000002,126.17999999999999,53.06063135696747,0.00012586268348475384,0.020799235626574136,0.002061289159798274,0.004377857431000992,17.5,36.9885117299953
56,75,6:11:00.258957,20,8,8,8,3.9000000000000052,220.70000000000002,126.41,52.93045342711509,0.00012586268348475384,0.020799235626574136,0.002092856609577597,0.004366098089160094,17.6,36.95456670020635
56,76,6:15:55.832337,20,8,8,8,3.9000000000000052,220.70000000000002,126.41,52.93045342711509,0.00012586268348475384,0.020799235626574136,0.002092856609577597,0.004366098089160094,17.6,36.95456670020635
56,77,6:20:51.608392,20,8,8,8,3.9000000000000052,220.70000000000002,126.41,52.93045342711509,0.00012586268348475384,0.020799235626574136,0.002092856609577597,0.004366098089160094,17.6,36.95456670020635
56,78,6:25:47.227379,20,8,8,8,3.9000000000000052,220.70000000000002,126.91,52.89492319684376,0.00012586268348475384,0.020799235626574136,0.002106983812722271,0.0043609107754343695,17.6,36.95456670020635
56,79,6:30:43.066810,20,8,8,8,3.9000000000000052,220.70000000000002,126.91,52.89492319684376,0.00012586268348475384,0.020799235626574136,0.002106983812722271,0.0043609107754343695,17.6,36.95456670020635
56,80,6:35:38.028848,20,8,8,8,3.9000000000000052,220.70000000000002,126.91,52.89492319684376,0.00012586268348475384,0.020799235626574136,0.002106983812722271,0.0043609107754343695,17.6,36.95456670020635
56,81,6:40:34.282944,20,8,8,8,3.9000000000000052,220.70000000000002,128.04500000000002,52.51747780501268,0.00012586268348475384,0.020799235626574136,0.002101646925245359,0.0043626158863193385,17.65,36.93951136655708
56,82,6:45:29.361847,20,8,8,8,3.9000000000000052,220.70000000000002,128.04500000000002,52.51747780501268,0.00012586268348475384,0.020799235626574136,0.002101646925245359,0.0043626158863193385,17.65,36.93951136655708
56,83,6:50:25.331502,20,8,8,8,3.9000000000000052,220.70000000000002,128.04500000000002,52.51747780501268,0.00012586268348475384,0.020799235626574136,0.002101646925245359,0.0043626158863193385,17.65,36.93951136655708
56,84,6:55:20.574201,20,8,8,8,3.9000000000000052,220.70000000000002,128.335,52.71979964870883,0.00012586268348475384,0.020799235626574136,0.0021021298698867793,0.00436242749915798,17.6,36.957272626642784
56,85,7:00:16.448864,20,8,8,8,3.9000000000000052,220.70000000000002,128.335,52.71979964870883,0.00012586268348475384,0.020799235626574136,0.0021021298698867793,0.00436242749915798,17.6,36.957272626642784
56,86,7:05:12.302824,20,8,8,8,3.9000000000000052,220.70000000000002,130.22000000000003,54.16496653742158,0.00012586268348475384,0.020799235626574136,0.002074452317095574,0.004371357855506145,17.3,37.050101214436644
56,87,7:10:08.179476,20,8,8,8,3.9000000000000052,220.70000000000002,130.22000000000003,54.16496653742158,0.00012586268348475384,0.020799235626574136,0.002074452317095574,0.004371357855506145,17.3,37.050101214436644
56,88,7:15:03.823206,20,8,8,8,3.9000000000000052,220.70000000000002,130.22000000000003,54.16496653742158,0.00012586268348475384,0.020799235626574136,0.002074452317095574,0.004371357855506145,17.3,37.050101214436644
56,89,7:20:00.026082,20,8,8,8,3.9000000000000052,220.70000000000002,130.48000000000002,54.133996711863055,0.00012586268348475384,0.020799235626574136,0.0020554408962329468,0.00437830078242968,17.05,37.13552881002235
56,90,7:24:55.950845,20,8,8,8,3.9000000000000052,220.70000000000002,131.43,54.22245936878923,0.00012586268348475384,0.020799235626574136,0.0020698907714855417,0.004372881532510218,17.15,37.09754034973208
56,91,7:29:52.283456,20,8,8,8,3.9000000000000052,220.70000000000002,132.085,54.46703842692386,0.00012586268348475384,0.020799235626574136,0.0020786168505174487,0.004370045327166813,17.3,37.050101214436644
56,92,7:34:48.067068,20,8,8,8,3.9000000000000052,220.70000000000002,132.085,54.46703842692386,0.00012586268348475384,0.020799235626574136,0.0020786168505174487,0.004370045327166813,17.3,37.050101214436644
56,93,7:39:44.254173,20,8,8,8,3.9000000000000052,220.70000000000002,132.15000000000003,54.49940825366822,0.00012586268348475384,0.020799235626574136,0.002086757213380704,0.0043676964780654404,17.45,37.01415269866379
56,94,7:44:39.993538,20,8,8,8,3.9000000000000052,220.70000000000002,132.15000000000003,54.49940825366822,0.00012586268348475384,0.020799235626574136,0.002086757213380704,0.0043676964780654404,17.45,37.01415269866379
56,95,7:49:36.124368,20,8,8,8,3.9000000000000052,220.70000000000002,132.15000000000003,54.49940825366822,0.00012586268348475384,0.020799235626574136,0.002086757213380704,0.0043676964780654404,17.45,37.01415269866379
56,96,7:54:32.116385,20,8,8,8,3.9000000000000052,220.70000000000002,132.15000000000003,54.49940825366822,0.00012586268348475384,0.020799235626574136,0.002086757213380704,0.0043676964780654404,17.45,37.01415269866379
56,97,7:59:27.009148,20,8,8,8,3.9000000000000052,220.70000000000002,133.76000000000002,55.75652786894104,0.00012586268348475384,0.020799235626574136,0.002054298675257643,0.004378767511683445,17.15,37.09754034973208
56,98,8:04:22.060361,20,8,8,8,3.9000000000000052,220.70000000000002,135.44,56.06002497323738,0.00012586268348475384,0.020799235626574136,0.002097080026582339,0.00436889923552673,17.5,37.014186469514634
56,99,8:09:08.121296,20,8,8,8,3.9000000000000052,220.70000000000002,135.44,56.06002497323738,0.00012586268348475384,0.020799235626574136,0.002097080026582339,0.00436889923552673,17.5,37.014186469514634
