run,iteration,timestamp,archive_len,total_seeds,covered_seeds,final seeds,LWT_min,LWT_max,LWT_avg,LWT_std,members_dist_min,members_dist_max,members_dist_avg,members_dist_std,changes_mean,changes_std
36,19,1:36:10.895454,20,8,8,8,0.0,157.2,68.89000000000001,53.34976944654963,7.24512678971882e-05,0.004509130358609882,0.0012473948534543252,0.0010851834312556599,11.6,9.546727187890099
36,20,1:41:06.583458,20,8,8,8,0.0,157.2,68.89000000000001,53.34976944654963,7.24512678971882e-05,0.004509130358609882,0.0012473948534543252,0.0010851834312556599,11.6,9.546727187890099
36,21,1:46:01.122816,20,8,8,8,0.0,157.2,68.89000000000001,53.34976944654963,7.24512678971882e-05,0.004509130358609882,0.0012473948534543252,0.0010851834312556599,11.6,9.546727187890099
36,22,1:50:55.659087,20,8,8,8,0.0,157.2,68.89000000000001,53.34976944654963,7.24512678971882e-05,0.004509130358609882,0.0012473948534543252,0.0010851834312556599,11.6,9.546727187890099
36,23,1:55:51.042759,20,8,8,8,0.0,157.2,68.89000000000001,53.34976944654963,7.24512678971882e-05,0.004509130358609882,0.0012473948534543252,0.0010851834312556599,11.6,9.546727187890099
36,24,2:00:50.466242,20,8,8,8,0.0,157.2,68.89000000000001,53.34976944654963,7.24512678971882e-05,0.004509130358609882,0.0012473948534543252,0.0010851834312556599,11.6,9.546727187890099
36,25,2:05:46.113869,20,8,8,8,0.0,157.2,68.89000000000001,53.34976944654963,7.24512678971882e-05,0.004509130358609882,0.0012473948534543252,0.0010851834312556599,11.6,9.546727187890099
36,26,2:10:41.461078,20,8,8,8,0.0,157.2,68.89000000000001,53.34976944654963,7.24512678971882e-05,0.004509130358609882,0.0012473948534543252,0.0010851834312556599,11.6,9.546727187890099
36,27,2:15:36.708943,20,8,8,8,0.0,157.2,68.89000000000001,53.34976944654963,7.24512678971882e-05,0.004509130358609882,0.0012473948534543252,0.0010851834312556599,11.6,9.546727187890099
36,28,2:20:20.692100,20,8,8,8,0.0,157.2,68.89000000000001,53.34976944654963,7.24512678971882e-05,0.004509130358609882,0.0012473948534543252,0.0010851834312556599,11.6,9.546727187890099
36,29,2:25:16.308613,20,8,8,8,0.0,157.2,68.89000000000001,53.34976944654963,7.24512678971882e-05,0.004509130358609882,0.0012473948534543252,0.0010851834312556599,11.6,9.546727187890099
36,30,2:30:10.902013,20,8,8,8,0.0,157.2,69.16000000000001,53.712292820172934,7.24512678971882e-05,0.008433594597769826,0.001479661553756599,0.0018392793867889634,13.75,16.06510192933739
36,31,2:35:05.976379,20,8,8,8,0.0,157.2,69.16000000000001,53.712292820172934,7.24512678971882e-05,0.008433594597769826,0.001479661553756599,0.0018392793867889634,13.75,16.06510192933739
36,32,2:40:01.482245,20,8,8,8,0.0,157.2,69.16000000000001,53.712292820172934,7.24512678971882e-05,0.008433594597769826,0.001479661553756599,0.0018392793867889634,13.75,16.06510192933739
36,33,2:44:56.539245,20,8,8,8,0.0,157.2,69.16000000000001,53.712292820172934,7.24512678971882e-05,0.008433594597769826,0.001479661553756599,0.0018392793867889634,13.75,16.06510192933739
36,34,2:49:50.998761,20,8,8,8,0.0,157.2,69.16000000000001,53.712292820172934,7.24512678971882e-05,0.008433594597769826,0.001479661553756599,0.0018392793867889634,13.75,16.06510192933739
36,35,2:54:36.034606,20,8,8,8,0.0,157.2,69.16000000000001,53.712292820172934,7.24512678971882e-05,0.008433594597769826,0.001479661553756599,0.0018392793867889634,13.75,16.06510192933739
36,36,2:59:31.733032,20,8,8,8,0.0,157.2,69.16000000000001,53.712292820172934,7.24512678971882e-05,0.008433594597769826,0.001479661553756599,0.0018392793867889634,13.75,16.06510192933739
36,37,3:04:26.108898,20,8,8,8,0.0,157.2,69.19000000000001,53.75401287345904,7.24512678971882e-05,0.009715894689069512,0.0015437765583215832,0.002086325838115126,14.55,19.106216265917226
36,38,3:09:20.901625,20,8,8,8,0.0,157.2,69.19000000000001,53.75401287345904,7.24512678971882e-05,0.009715894689069512,0.0015437765583215832,0.002086325838115126,14.55,19.106216265917226
36,39,3:14:15.757212,20,8,8,8,0.0,157.2,69.19000000000001,53.75401287345904,7.24512678971882e-05,0.009715894689069512,0.0015437765583215832,0.002086325838115126,14.55,19.106216265917226
36,40,3:19:11.208054,20,8,8,8,0.0,157.2,69.19000000000001,53.75401287345904,7.24512678971882e-05,0.009715894689069512,0.0015437765583215832,0.002086325838115126,14.55,19.106216265917226
36,41,3:24:06.484324,20,8,8,8,0.0,157.2,69.19000000000001,53.75401287345904,7.24512678971882e-05,0.009715894689069512,0.0015437765583215832,0.002086325838115126,14.55,19.106216265917226
36,42,3:28:51.386684,20,8,8,8,0.0,160.60000000000002,75.16000000000001,54.42040426163702,0.00040796928496187034,0.012432838505623293,0.002246833314650824,0.0033486278882810185,20.55,29.52028963272549
36,43,3:33:46.145724,20,8,8,8,0.0,160.60000000000002,75.16000000000001,54.42040426163702,0.00040796928496187034,0.012432838505623293,0.002246833314650824,0.0033486278882810185,20.55,29.52028963272549
36,44,3:38:31.320932,20,8,8,8,0.0,160.60000000000002,75.16000000000001,54.42040426163702,0.00040796928496187034,0.012432838505623293,0.002246833314650824,0.0033486278882810185,20.55,29.52028963272549
36,45,3:43:26.879590,20,8,8,8,0.0,160.60000000000002,75.93500000000002,55.129295977728574,0.00040796928496187034,0.012432838505623293,0.002292830290991251,0.003478084882294935,20.85,30.384658958099237
36,46,3:48:21.725852,20,8,8,8,0.0,160.60000000000002,75.93500000000002,55.129295977728574,0.00040796928496187034,0.012432838505623293,0.002292830290991251,0.003478084882294935,20.85,30.384658958099237
36,47,3:53:17.853847,20,8,8,8,0.0,160.60000000000002,75.93500000000002,55.129295977728574,0.00040796928496187034,0.012432838505623293,0.002292830290991251,0.003478084882294935,20.85,30.384658958099237
36,48,3:58:12.539523,20,8,8,8,0.0,160.60000000000002,75.93500000000002,55.129295977728574,0.00040796928496187034,0.012432838505623293,0.002292830290991251,0.003478084882294935,20.85,30.384658958099237
36,49,4:03:08.175775,20,8,8,8,0.0,160.60000000000002,75.93500000000002,55.129295977728574,0.00040796928496187034,0.012432838505623293,0.002292830290991251,0.003478084882294935,20.85,30.384658958099237
36,50,4:07:53.121655,20,8,8,8,0.0,174.89999999999998,76.65,56.302961733820005,0.00040796928496187034,0.015125243360069526,0.002427450533713563,0.0038950615871678126,21.8,33.2273983333032
36,51,4:12:48.684665,20,8,8,8,0.0,174.89999999999998,76.65,56.302961733820005,0.00040796928496187034,0.015125243360069526,0.002427450533713563,0.0038950615871678126,21.8,33.2273983333032
36,52,4:17:43.316971,20,8,8,8,0.0,174.89999999999998,76.65,56.302961733820005,0.00040796928496187034,0.015125243360069526,0.002427450533713563,0.0038950615871678126,21.8,33.2273983333032
36,53,4:22:28.802657,20,8,8,8,0.0,174.89999999999998,76.65,56.302961733820005,0.00040796928496187034,0.015125243360069526,0.002427450533713563,0.0038950615871678126,21.8,33.2273983333032
36,54,4:27:13.879354,20,8,8,8,0.0,174.89999999999998,76.65,56.302961733820005,0.00040796928496187034,0.015125243360069526,0.002427450533713563,0.0038950615871678126,21.8,33.2273983333032
36,55,4:32:08.933659,20,8,8,8,0.0,174.89999999999998,76.65,56.302961733820005,0.00040796928496187034,0.015125243360069526,0.002427450533713563,0.0038950615871678126,21.8,33.2273983333032
36,56,4:36:53.812072,20,8,8,8,0.0,174.89999999999998,76.65,56.302961733820005,0.00040796928496187034,0.015125243360069526,0.002427450533713563,0.0038950615871678126,21.8,33.2273983333032
36,57,4:41:49.214908,20,8,8,8,0.0,174.89999999999998,76.65,56.302961733820005,0.00040796928496187034,0.015125243360069526,0.002427450533713563,0.0038950615871678126,21.8,33.2273983333032
36,58,4:46:44.127529,20,8,8,8,0.0,174.89999999999998,76.65,56.302961733820005,0.00040796928496187034,0.015125243360069526,0.002427450533713563,0.0038950615871678126,21.8,33.2273983333032
36,59,4:51:38.277801,20,8,8,8,0.0,174.89999999999998,76.65,56.302961733820005,0.00040796928496187034,0.015125243360069526,0.002427450533713563,0.0038950615871678126,21.8,33.2273983333032
36,60,4:56:34.023458,20,8,8,8,0.0,174.89999999999998,76.65,56.302961733820005,0.00040796928496187034,0.015125243360069526,0.002427450533713563,0.0038950615871678126,21.8,33.2273983333032
36,61,5:01:28.576677,20,8,8,8,0.0,174.89999999999998,76.65,56.302961733820005,0.00040796928496187034,0.015125243360069526,0.002427450533713563,0.0038950615871678126,21.8,33.2273983333032
36,62,5:06:24.060608,20,8,8,8,0.0,174.89999999999998,76.65,56.302961733820005,0.00040796928496187034,0.015125243360069526,0.002427450533713563,0.0038950615871678126,21.8,33.2273983333032
36,63,5:11:18.355728,20,8,8,8,0.0,174.89999999999998,76.65,56.302961733820005,0.00040796928496187034,0.015125243360069526,0.002427450533713563,0.0038950615871678126,21.8,33.2273983333032
36,64,5:16:14.335117,20,8,8,8,0.0,174.89999999999998,76.65,56.302961733820005,0.00040796928496187034,0.015125243360069526,0.002427450533713563,0.0038950615871678126,21.8,33.2273983333032
36,65,5:21:09.651284,20,8,8,8,0.0,174.89999999999998,76.65,56.302961733820005,0.00040796928496187034,0.015125243360069526,0.002427450533713563,0.0038950615871678126,21.8,33.2273983333032
36,66,5:26:06.018776,20,8,8,8,0.0,174.89999999999998,76.65,56.302961733820005,0.00040796928496187034,0.015125243360069526,0.002427450533713563,0.0038950615871678126,21.8,33.2273983333032
36,67,5:31:01.451530,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,68,5:35:56.345373,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,69,5:40:51.199597,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,70,5:45:46.152045,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,71,5:50:41.479939,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,72,5:55:37.072116,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,73,6:00:32.211380,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,74,6:05:27.545611,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,75,6:10:22.896574,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,76,6:15:18.538568,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,77,6:20:04.381281,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,78,6:24:59.337849,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,79,6:29:54.956976,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,80,6:34:49.592391,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,81,6:39:44.928980,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,82,6:44:30.817681,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,83,6:49:25.923230,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,84,6:54:20.862113,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,85,6:59:05.567545,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,86,7:04:00.491867,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,87,7:08:55.841435,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,88,7:13:50.818555,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,89,7:18:26.332269,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,90,7:23:21.745049,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,91,7:28:17.054700,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,92,7:33:12.464757,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,93,7:38:07.818249,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,94,7:43:02.915607,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,95,7:47:58.731269,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,96,7:52:53.820152,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,97,7:57:49.067072,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,98,8:02:44.417948,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
36,99,8:07:39.952854,20,8,8,8,0.0,200.79999999999995,77.94500000000001,58.79076862059212,0.00040796928496187034,0.01950861171513165,0.0026466189514666692,0.004652964238495305,23.85,40.138852748926446
